age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
31.0,Private,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
31.0,Private,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States
34.333333333333336,State-gov,Some-college,10.0,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States
34.333333333333336,State-gov,Some-college,10.0,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States
34.333333333333336,State-gov,Some-college,10.0,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States
39.0,Private,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
39.0,Private,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
39.0,Private,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
31.666666666666668,Local-gov,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
31.666666666666668,Local-gov,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
31.666666666666668,Local-gov,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
40.0,Self-emp-inc,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Self-emp-inc,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Self-emp-inc,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States
39.333333333333336,Federal-gov,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States
39.333333333333336,Federal-gov,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States
39.333333333333336,Federal-gov,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States
31.0,Private,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States
31.0,Private,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States
31.0,Private,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States
33.0,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States
33.0,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States
33.0,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States
36.66666666666666,Private,11th,6.333333333333333,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States
36.66666666666666,Private,11th,6.333333333333333,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States
36.66666666666666,Private,11th,6.333333333333333,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States
36.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,40.0,United-States
36.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,40.0,United-States
36.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,40.0,United-States
32.0,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States
32.0,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States
32.0,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States
32.333333333333336,Federal-gov,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
32.333333333333336,Federal-gov,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
32.333333333333336,Federal-gov,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
37.333333333333336,Private,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.333333333333336,United-States
37.333333333333336,Private,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.333333333333336,United-States
37.333333333333336,Private,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.333333333333336,United-States
32.0,Private,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States
34.0,Private,Bachelors,13.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States
34.0,Private,Bachelors,13.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States
34.0,Private,Bachelors,13.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States
38.0,Federal-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
38.0,Federal-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
38.0,Federal-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
38.333333333333336,Private,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States
38.333333333333336,Private,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States
38.333333333333336,Private,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States
33.666666666666664,Private,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States
33.666666666666664,Private,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States
33.666666666666664,Private,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States
30.33333333333333,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States
30.33333333333333,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States
30.33333333333333,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States
38.66666666666666,State-gov,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States
38.66666666666666,State-gov,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States
38.66666666666666,State-gov,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States
34.0,Private,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States
34.0,Private,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States
34.0,Private,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States
40.0,Federal-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Federal-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Federal-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States
32.0,Self-emp-inc,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
32.0,Self-emp-inc,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
32.0,Self-emp-inc,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States
34.333333333333336,Private,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador
34.333333333333336,Private,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador
34.333333333333336,Private,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador
31.33333333333333,Private,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
31.33333333333333,Private,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
31.33333333333333,Private,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
40.0,Private,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States
36.0,Private,11th,6.333333333333333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
36.0,Private,11th,6.333333333333333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
36.0,Private,11th,6.333333333333333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
36.333333333333336,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States
36.333333333333336,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States
36.333333333333336,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States
31.666666666666668,Private,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States
31.666666666666668,Private,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States
31.666666666666668,Private,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States
40.0,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States
40.0,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States
40.0,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States
41.0,Private,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States
41.0,Private,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States
41.0,Private,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States
34.0,Private,11th,7.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States
34.0,Private,11th,7.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States
34.0,Private,11th,7.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States
40.66666666666666,Private,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
40.66666666666666,Private,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
40.66666666666666,Private,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
33.0,Self-emp-inc,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States
33.0,Self-emp-inc,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States
33.0,Self-emp-inc,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States
39.0,Local-gov,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States
39.0,Local-gov,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States
39.0,Local-gov,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States
37.66666666666666,Private,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,40.0,United-States
37.66666666666666,Private,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,40.0,United-States
37.66666666666666,Private,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,40.0,United-States
32.0,Self-emp-not-inc,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States
32.0,Self-emp-not-inc,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States
32.0,Self-emp-not-inc,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States
31.0,Private,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States
37.0,Private,11th,7.0,Married-spouse-absent,Transport-moving,Husband,White,Male,0.0,0.0,40.0,El-Salvador
37.0,Private,11th,7.0,Married-spouse-absent,Transport-moving,Husband,White,Male,0.0,0.0,40.0,El-Salvador
37.0,Private,11th,7.0,Married-spouse-absent,Transport-moving,Husband,White,Male,0.0,0.0,40.0,El-Salvador
32.0,Private,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States
38.0,Private,Assoc-acdm,11.666666666666666,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,El-Salvador
38.0,Private,Assoc-acdm,11.666666666666666,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,El-Salvador
38.0,Private,Assoc-acdm,11.666666666666666,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,El-Salvador
31.666666666666668,State-gov,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
31.666666666666668,State-gov,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
31.666666666666668,State-gov,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
39.0,Private,12th,8.666666666666666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
39.0,Private,12th,8.666666666666666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
39.0,Private,12th,8.666666666666666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States
39.333333333333336,Self-emp-not-inc,HS-grad,9.666666666666666,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States
39.333333333333336,Self-emp-not-inc,HS-grad,9.666666666666666,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States
39.333333333333336,Self-emp-not-inc,HS-grad,9.666666666666666,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States
39.333333333333336,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States
39.333333333333336,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States
39.333333333333336,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Local-gov,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
31.33333333333333,Local-gov,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
31.33333333333333,Local-gov,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
35.0,Local-gov,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
35.0,Local-gov,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
35.0,Local-gov,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
39.0,Private,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
35.0,Self-emp-not-inc,Bachelors,13.333333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States
35.0,Self-emp-not-inc,Bachelors,13.333333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States
